144.639086285201,238.955215125817,178.411673904985,204.35890585677,156.583050199515,157.406771848778,217.95031306961,217.95031306961,152.876302777832,227.011251211503,170.174457412355,206.418209979928,157.81863267341,158.642354322673,212.184261524769,212.5961223494,157.81863267341,212.5961223494,166.05584916604,201.47588008435,182.942142975932,182.5302821513,161.937240919725,202.711462558244,181.706560502037,182.118421326669,182.942142975932,181.706560502037,180.059117203511,83.1289591915624,90.130593210298,76.1273251728267,79.0103509452472,68.301969504828,74.8917426989321,75.3036035235636,80.2459334191417,92.6017581580871,101.66269629998,91.778036508824,95.4847839305076,88.8950107364035,95.4847839305076,93.8373406319816,100.427113826086,91.3661756841925,96.3085055797706,119.372711759135,125.138763303976,115.665964337452,125.138763303976,153.969021028182,157.263907625234,140.789474639974,148.614830307972,150.67413443113,161.794376696181,202.980459159332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71.1766463067074,153.08170121394,99.6319235984219,125.780016244862,85.4042849525647,85.4042849525647,141.161247213357,140.392185664932,75.4064848230434,148.082801149179,94.2484927594489,130.394385535411,85.0197541783523,85.0197541783523,139.623124116507,141.161247213357,85.0197541783523,140.007654890719,97.7092697273601,127.318139341712,111.552377599005,112.32143914743,89.6341234689006,131.93250863226,112.705969921642,112.32143914743,112.32143914743,112.705969921642,112.32143914743,110.469923469597,113.161638889084,111.623515792234,111.623515792234,106.624615727474,110.085392695385,107.778208050111,112.392577340659,128.158339083366,126.235685212304,127.004746760729,126.620215986516,120.467723599119,130.850054502852,121.621315921756,132.003646825489,125.082092889667,126.235685212304,158.15173947193,154.306431729806,158.536270246142,163.535170310903,173.917501214636,174.302031988849,172.763908891999,175.071093537273,177.76280895676,182.377178247308,211.216986313235,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
37.0016898524543,137.517271257669,71.7712305901073,101.79947031808,50.5934194135369,50.5934194135369,121.080761090779,121.396847824757,48.6968990096649,127.718582504331,69.5586234522567,106.224684593782,59.7599346989181,60.0760214328967,115.075113145184,115.707286613142,60.3921081668754,115.391199879163,73.035577526022,103.379903987974,87.8916540230191,87.2594805550618,65.7655826445127,110.017725401526,87.8916540230191,87.2594805550618,87.2594805550618,88.2077407569978,86.3112203531258,99.546640858739,94.8053398490591,89.4318653714218,88.7996919034645,83.7423041598058,86.5870847656138,82.7940439578699,85.6388245636778,102.707508198526,103.339681666483,104.920115336376,103.97185513444,97.9662071888457,106.184462272291,97.9662071888457,105.552288804334,102.075334730568,101.75924799659,136.528788734243,136.528788734243,134.000094862413,141.586176477901,159.287033580706,158.970946846728,154.861819305005,158.970946846728,159.919207048664,168.137462132109,202.590916135783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.2031389358271,137.361544988962,69.8819617937796,109.020120046985,56.723443070719,56.723443070719,123.190832517974,124.203026265901,52.3372701630322,132.975372081275,73.5933388695146,109.694915878937,63.8087993062132,64.483595138165,121.166445022118,121.503842938094,65.8331868020686,120.829047106142,75.6177263653701,110.369711710889,93.4998159120934,93.8372138280693,67.1827784659723,119.816853358215,94.5120096600211,94.5120096600211,94.5120096600211,95.5242034079489,95.8616013239248,102.483035424952,95.0602812734819,97.7594646012892,96.4098729373856,94.0480875255542,98.4342604332411,90.6741083657951,96.0724750214097,113.279768736181,111.592779156302,114.966758316061,113.617166652157,107.881402080567,117.328543727892,105.857014584711,115.304156232037,111.255381240326,110.580585408374,151.068335325483,149.381345745604,152.755324905363,160.515476972809,168.275629040255,165.576445712447,170.637414452086,174.686189443797,176.035781107701,179.747158183436,198.978839394063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
105.592589940415,201.796224154446,140.448979148397,167.869338658677,124.647416040778,125.112167896885,185.529909190721,185.529909190721,118.605641911395,199.007713017807,146.026001421674,175.770120212486,133.012949450694,134.407205019013,187.853668471253,188.31842032736,133.012949450694,187.853668471253,147.8850088461,183.670901766295,167.869338658677,168.334090514783,142.307986572823,189.712675895679,167.40458680257,167.40458680257,168.334090514783,169.728346083102,168.798842370889,131.444411936335,124.937885950845,122.149374814206,123.078878526419,118.431359965355,125.402637806951,116.572352540929,124.937885950845,145.851719475634,142.598456482889,145.851719475634,142.598456482889,136.091930497399,150.499238036699,135.162426785186,147.71072690006,144.457463907315,140.274697202357,175.131086410339,170.948319705382,169.554064137062,178.849101259191,207.66371633779,204.875205201151,199.298182927874,207.198964481683,209.987475618322,219.28251274045,254.603653804539,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
117.568363524304,206.180690013894,147.276542347403,173.911461292251,130.885822996728,130.885822996728,190.814390622635,190.814390622635,125.251513219933,199.009750297973,144.203282469152,178.521351109629,132.934662915562,135.495712814105,188.765550703801,189.789970663218,133.959082874979,188.765550703801,150.349802225655,178.00914112992,163.667261698079,163.15505171837,147.276542347403,185.180080845841,166.228311596622,167.252731556039,167.252731556039,167.764941535748,169.301571474874,136.1312655162,124.350435982902,128.96032580028,123.838226003194,125.37485594232,128.96032580028,117.179496266982,121.277176104651,142.789995252412,135.619055536492,140.741155333578,138.692315414743,136.1312655162,145.863255130664,131.009165719114,140.228945353869,139.204525394452,134.594635577075,170.449334156677,168.912704217552,165.327234359591,173.522594034929,192.986573263856,192.986573263856,187.352263487062,192.986573263856,194.523203202982,199.645303000068,227.816851884042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.989998158961,162.312620143968,98.1533175292757,126.900018051443,83.5716578441183,83.5716578441183,141.898296584748,142.314915432895,79.8220882107921,152.313767788432,95.6536044403915,129.399731140327,86.9046086292971,88.1544651737392,142.731534281042,141.4816777366,86.9046086292971,141.898296584748,94.8203667440969,129.399731140327,106.90231334037,108.985407581107,96.4868421366862,134.399157318095,111.068501821844,112.318358366286,112.318358366286,113.15159606258,117.734403392201,97.6887875135913,100.605119450623,101.438357146918,98.1054063617388,92.6893613358231,97.6887875135914,89.7730293987917,97.272168665444,114.353541439486,109.770734109865,112.270447198749,111.437209502454,108.93749641357,114.770160287633,107.271021020981,111.020590654307,110.187352958012,109.354115261717,141.850385417211,139.767291176474,136.850959239443,144.350098506095,163.931184369021,162.681327824578,158.098520494958,163.097946672726,163.931184369021,170.597085939378,213.508827298556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7116560825553,159.134299643326,88.1458791951951,122.341520752527,71.2644865276517,73.8616238611199,144.850044309251,143.118619420272,68.2344929719388,147.880037864964,92.9072976398869,129.267220308442,81.6530358615246,81.6530358615246,136.625776086602,136.625776086602,81.6530358615246,136.625776086602,91.6087289731528,129.267220308442,110.65440275192,110.65440275192,89.8773040841739,136.625776086602,111.520115196409,111.087258974164,111.520115196409,112.385827640898,110.221546529675,146.437183790815,137.780059345921,127.824366234293,137.347203123676,126.525797567559,136.048634456942,129.988647345516,139.078628012655,150.332889791017,147.735752457549,150.765746013262,148.601464902039,146.437183790815,150.765746013262,145.571471346326,147.735752457549,148.168608679794,146.437183790815,183.66281890386,182.364250237125,180.199969125902,188.424237348551,208.335623571808,207.037054905073,204.439917571605,207.469911127318,214.828466905478,222.187022683638,271.965488241779,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.616231265433,309.596044112049,246.942835547638,276.87714630619,233.716047072929,233.716047072929,292.192375066379,292.192375066379,225.362285931008,299.849989446474,242.765954976678,278.96558659167,233.019900311103,235.108340596583,288.711641257246,288.711641257246,233.716047072929,288.711641257246,249.727422594945,278.269439829844,262.954211069654,262.954211069654,239.285221167544,286.623200971765,264.346504593308,264.346504593308,264.346504593308,265.042651355135,265.042651355135,125.987335680234,119.722014823793,122.5066018711,122.5066018711,117.633574538312,122.5066018711,116.241281014659,120.418161585619,137.125683869462,133.644950060328,133.644950060328,136.429537107635,128.771922727541,137.125683869462,127.379629203887,136.429537107635,132.252656536675,131.556509774848,167.756141389841,164.971554342534,163.57926081888,169.844581675321,186.552103959164,183.767516911857,179.590636340896,183.07137015003,198.38659891022,204.651919766661,228.320909668772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
270.65579785799,362.752022283338,311.205628015419,333.198756236398,288.525214537535,288.525214537535,349.006317145226,350.380887659038,273.404938885612,361.377451769527,305.707345960174,335.94789726402,296.085352363496,295.398067106591,351.068172915943,352.442743429754,294.710781849685,349.693602402132,310.518342758514,339.384323548548,331.136900465681,327.700474181153,302.270919675647,341.446179319265,324.264047896625,324.264047896625,324.264047896625,324.951333153531,318.765765841381,98.7056176459238,100.080188159735,102.142043930452,100.76747341664,91.8327650768679,98.7056176459237,93.207335590679,98.0183323890181,117.262319582375,116.575034325469,118.636890096186,118.636890096186,106.265755471885,120.698745866902,105.57847021498,121.386031123808,115.887749068563,114.513178554752,151.626582427654,151.626582427654,142.004588830976,154.375723455276,174.994281162444,171.557854877916,168.121428593388,172.245140134821,172.245140134821,178.430707446972,213.482255549156,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
142.993294353389,241.575385782423,174.396460574734,212.159761726985,162.073699146105,160.88117384656,229.650132786975,228.855115920612,151.340971450202,230.84265808652,174.793969007916,209.774711127896,164.061241312013,164.458749745195,219.712421957435,219.712421957435,164.458749745195,219.314913524254,174.396460574734,209.377202694714,193.476865367451,192.284340067906,164.458749745195,212.954778593348,190.69430633518,189.899289468816,190.296797901998,189.501781035635,189.104272602453,62.4429658381261,69.2006092022131,64.4305080040341,66.418050169942,57.6728646399471,63.2379827044893,61.6479489717629,68.8031007690315,78.3433031653896,83.1134043635687,81.1258621976607,83.1134043635687,72.3806766676658,81.5233706308423,75.9582525663001,85.4984549626582,76.7532694326633,80.7283537644792,119.684180216275,120.081688649456,120.87670551582,127.634348879906,139.957110308536,141.14963560808,140.354618741717,145.124719939896,146.317245239441,153.869905469891,183.68303795851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.155964358961,290.021048020431,226.233202844882,256.690462253027,208.993244689329,207.269248873773,275.079750952284,272.206424593025,200.373265611552,283.125064758209,223.934541757475,256.690462253027,218.762554310809,213.015901592291,268.758432961915,266.459771874508,212.44123632044,266.459771874508,218.762554310809,253.242470621916,243.473161000436,238.30117355377,207.269248873773,253.817135893768,229.681194475993,229.106529204141,226.807868116734,226.233202844882,214.739897407847,62.5967054885314,87.3073121781583,71.2166845663082,80.9859941877886,58.5740485855689,64.3207013040868,75.2393414692707,83.2846552751958,75.2393414692707,93.6286301685279,78.6873331003815,85.5833163626029,75.2393414692707,79.2619983722333,83.8593205470475,91.9046343529726,76.9633372848261,87.3073121781583,115.465910498896,124.660554848524,113.741914683341,122.936559032969,134.429864470005,149.945826810003,138.452521372967,143.049843547782,147.647165722596,152.819153169262,185.000408392962,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
30.8058491739146,122.049979249171,70.1067847183775,86.5966877440263,43.9977715944336,43.9977715944336,104.460749355146,105.010412789334,39.6004641209273,113.530196019253,59.6631794688,95.6661344081331,49.2195742192224,49.2195742192224,104.460749355146,103.911085920957,49.2195742192224,104.185917638052,61.587001488459,92.0933220859093,76.4279142115429,76.4279142115429,55.5407037123878,95.391302691039,76.9775776457312,76.9775776457312,76.9775776457312,76.9775776457312,74.778923908978,72.2961507473333,73.6703093328041,72.2961507473333,72.2961507473333,62.6770406490382,69.2730018592977,62.9518723661324,69.2730018592977,78.0676168063104,79.166943674687,78.8921119575928,78.3424485234046,73.1206458986158,78.8921119575928,74.4948044840865,79.7166071088753,75.3192996353689,77.243121655028,114.895066896926,112.971244877267,111.597086291796,117.643384067867,137.980931132834,138.255762849928,135.782277396081,139.629921435399,140.179584869587,151.722516987542,181.404342433709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.155903928444,198.881328608314,143.008878327395,158.629133244642,116.574600775133,117.175379810412,183.261073691068,183.861852726347,115.973821739854,194.075096326085,138.803425080445,169.443155879658,127.388623410149,127.388623410149,182.059515620511,181.458736585232,127.388623410149,182.059515620511,144.210436397953,172.447051056052,158.629133244642,159.22991227992,138.803425080445,183.261073691068,161.032249385756,161.032249385756,161.633028421035,161.633028421035,165.838481667986,175.551858336027,156.927708242388,161.733940524617,161.133161489338,159.330824383502,162.935498595175,153.323034030715,157.528487277666,184.563543865208,177.354195441863,180.358090618257,176.753416406585,177.354195441863,182.160427724093,171.346405089076,178.555753512421,179.156532547699,173.148742194912,214.602495629143,208.594705276356,209.796263346913,217.005611770257,236.831319934454,230.222750546389,231.424308616946,232.025087652225,234.42820379334,239.234436075569,267.471050733668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.1197948631992,176.321351926598,108.220226278854,146.320856046534,93.2199783388226,93.8199882564238,165.821178368575,164.921163492174,88.1198940392118,167.621208121379,112.120290743262,143.020801499727,99.2200775148352,98.6200675972339,154.720994892952,153.82098001655,99.2200775148352,154.120984975351,106.42019652605,142.420791582126,122.620464301285,122.320459342484,99.2200775148352,145.420841170132,121.720449424883,121.120439507281,122.020454383683,121.120439507281,123.520479177686,21.2937894663711,23.9938340955768,13.7936654963553,16.7937150843616,5.69353160873824,11.0936208671496,10.1936059907477,17.3937250019629,33.8939977359976,36.5940423652033,34.1940026947983,36.5940423652033,23.6938291367761,35.0940175712002,26.9938836835831,38.0940671592065,29.6939283127888,32.9939828595957,68.9945779156715,70.7946076684753,65.9945283276652,74.3946671740829,92.9949746197221,96.5950341253297,87.2948804025101,94.1949944549246,98.3950638781335,108.295227518554,130.195589511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
