121.488106899535,214.739925323329,145.480079600802,188.484558970999,130.994360233999,130.994360233999,201.159563416951,201.159563416951,134.6157900757,209.76045929099,151.817581823778,191.653310082487,145.480079600802,145.480079600802,200.706884686739,200.254205956526,145.480079600802,200.254205956526,153.628296744629,190.295273891849,165.850622460369,167.661337381219,159.513120237393,203.875635798227,175.809554525046,175.809554525046,175.809554525046,176.714911985471,180.789020557384,123.840225581719,117.955402088956,129.272370344271,122.482189391082,122.029510660869,126.103619232782,113.881293517042,117.955402088956,134.251836376609,128.819691614058,135.609872567247,134.704515106822,131.535763995333,138.778623678735,127.46165542342,134.251836376609,134.251836376609,129.272370344271,178.614351937443,174.54024336553,182.688460509356,191.289356383396,196.268822415734,191.742035113608,193.552750034459,197.174179876159,198.98489479701,208.943826861687,238.367944325505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
56.6317309212413,161.798419444426,99.3130168478584,122.190186104525,74.7285961541269,77.4601984534305,142.335753061889,141.994302774476,70.6311927051717,150.189109672386,94.8741631114902,124.238887829003,81.2161516149727,81.2161516149727,136.531098175869,137.213998750694,81.5576019023857,136.531098175869,93.1669116744255,130.726443289849,109.897975757659,110.239426045072,80.1918007527339,137.555449038107,108.532174608008,108.873624895421,109.215075182834,108.532174608008,108.190724320595,108.019999176888,110.751601476192,104.264046015346,103.58114544052,94.0205373929579,103.58114544052,95.0448882551967,105.288396877585,117.922057511863,119.629308948928,119.629308948928,122.360911248232,113.141753488082,121.336560385993,115.19045521256,122.019460960819,116.556256362212,118.263507799276,155.140138839874,156.164489702112,151.042735390918,162.652045162958,171.188302348282,174.944255509824,172.554103497933,177.334407521715,180.748910395844,183.82196298256,204.65043051475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
240.389722222222,339.389722222222,284.389722222222,311.523055555555,260.189722222222,260.189722222222,330.589722222222,331.323055555555,245.523055555555,333.523055555555,277.789722222222,310.056388888889,266.056388888889,263.856388888889,325.456388888888,324.723055555555,265.323055555555,320.323055555555,279.989722222222,311.523055555555,299.056388888889,299.789722222222,275.589722222222,309.323055555555,298.323055555555,296.856388888888,296.856388888888,293.923055555555,295.389722222222,125.8675,127.334166666667,127.334166666667,128.0675,111.200833333333,123.6675,118.534166666667,125.8675,140.534166666666,144.200833333333,146.400833333333,144.934166666666,134.6675,144.934166666666,135.400833333333,145.6675,142.000833333333,142.000833333333,180.8675,179.400833333333,168.400833333333,181.600833333333,207.2675,207.2675,196.2675,205.0675,205.800833333333,215.334166666666,251.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
174.397095596358,262.698196893463,215.449361988872,241.010207101192,189.888516876552,189.113945812542,253.403344125347,254.952486253366,179.044521980416,260.374483701434,207.703651348775,241.010207101192,192.212230068581,191.437659004571,245.65763348525,251.854201997327,191.437659004571,246.43220454926,210.801935604814,241.784778165201,234.813638589114,230.940783269066,196.085085388629,239.461064973172,229.391641141046,229.391641141046,217.773075180901,215.449361988872,205.379938156746,101.461547781545,102.236118845555,96.0395503334771,95.2649792694674,89.8429818213995,93.715837141448,89.8429818213995,94.4904082054577,117.727540125749,119.276682253768,119.276682253768,119.276682253768,106.883545229613,120.825824381787,110.756400549661,124.698679701836,117.727540125749,116.952969061739,156.456093326233,158.779806518262,143.288385238068,159.554377582272,194.410075462708,191.31179120667,171.172943542417,177.369512054495,211.450638870922,223.843775895077,243.982623559329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
40.7896055274356,133.447175539643,73.9669934995484,99.9708921803936,52.7454210128816,52.7454210128816,122.089150828469,121.491360054196,49.1586763672478,124.480313925558,67.9890857568253,104.454322987436,59.6200149170131,59.6200149170131,114.616766150065,114.915661537201,59.6200149170131,114.616766150065,65.2990272726,108.937753794478,87.1183905335391,87.1183905335391,66.1957134340085,106.845486084525,86.5205997592668,85.9228089849945,85.9228089849945,86.5205997592668,86.5205997592668,86.6815434292632,85.7848572678547,83.6925895579016,84.5892757193101,76.519100266634,82.1981126222209,77.4157864280425,81.3014264608125,96.24619581762,95.9473004304839,95.6484050433477,95.6484050433477,92.9583465591223,96.8439865918923,91.7627650105778,97.7406727533008,94.153928107667,93.5561373333946,129.423583789733,127.929106854052,122.847885272738,134.205909983911,164.992134858935,164.693239471799,153.335214760625,165.291030246071,166.785507181752,183.822544248512,208.033070606541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8129713237229,153.567754008944,97.4660709332055,117.662676840471,73.1553416003854,73.5293528208903,137.859282747737,138.233293968242,67.9191845133164,147.583574480865,91.8559026256317,122.150811486531,81.3835884514937,81.7575996719986,134.867192983698,136.737249086223,81.3835884514937,136.363237865718,94.4739811691661,122.150811486531,106.068329004819,108.312396327848,89.985846523107,133.745159322183,107.564373886839,108.686407548353,109.808441209868,109.808441209868,107.190362666334,99.4260953705595,97.18202804753,94.9379607245004,93.8159270629857,86.7097138733921,94.9379607245004,85.5876802118773,91.1978485194512,108.402364662678,106.906319780658,109.150387103688,108.402364662678,100.174117811569,110.646431985707,100.548129032074,111.394454426717,106.532308560153,105.036263678133,143.185408169636,143.559419390141,135.705183759537,144.307441831151,165.252070179426,165.626081399931,155.901789666803,163.008002856397,175.724384353564,180.586530220128,200.409124906889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
132.196111500587,231.765532276176,179.96931843837,211.147621913554,152.311146000706,152.814021863209,225.731021926141,225.228146063638,146.779511513173,226.736773651147,178.460690850861,204.107359838513,163.877290838275,162.871539113269,217.685008126093,217.685008126093,158.848532213245,213.662001226069,183.489449475891,211.147621913554,202.095856388501,200.587228800992,175.946311538346,210.644746051051,200.587228800992,199.581477075986,198.57572535098,198.072849488477,193.54696672595,130.223895227333,114.131867627238,129.72101936483,122.680757289789,116.14337107725,124.692260739801,109.605984864711,115.137619352244,139.275660752387,135.252653852363,144.304419377417,140.784288339896,133.744026264854,145.813046964926,127.709515914818,140.281412477393,138.772784889884,134.246902127357,182.02010906514,180.511481477631,170.453964227571,182.02010906514,212.695536677821,207.666778052792,195.094881490217,201.632267702756,215.209915990336,229.29044014042,251.416978090551,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
97.4443169225174,196.829403734729,125.741459695439,160.59525750111,108.832191453083,108.832191453083,178.884874171413,178.884874171413,108.14201723911,183.371006562242,128.84724365832,163.010867250018,117.114282020768,117.804456234741,171.638044924689,171.638044924689,116.769194913781,171.638044924689,129.192330765307,163.701041463992,142.305640830807,144.376163472728,132.298114728189,172.328219138663,149.207382970544,149.207382970544,149.552470077531,151.277905612465,154.383689575347,112.455606076445,107.279299471642,109.69490922055,107.969473685616,106.589125257669,109.69490922055,100.032470224919,105.898951043695,118.667174002208,114.181041611379,119.702435323169,117.631912681248,114.181041611379,124.878741927972,111.765431862471,120.047522430156,117.976999788235,114.181041611379,161.11288816159,159.042365519669,163.873585017485,171.810588478183,182.853375901762,181.127940366827,184.923898543683,185.614072757656,185.614072757656,193.551076218354,222.538393205249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.547567763561,279.837778356434,218.424363957592,248.854434155217,204.592513867763,204.03923986417,262.686284245046,264.346106255825,195.186855806679,266.559202270198,211.231801910881,248.854434155217,206.805609882136,205.699061874949,261.026462234266,260.473188230673,205.699061874949,260.473188230673,215.657993939627,240.555324101319,228.383296022269,227.830022018676,209.018705896508,244.981516130064,225.616926004304,225.616926004304,226.170200007897,226.170200007897,228.383296022269,81.4242112709869,82.5307592781732,79.7643892602074,81.4242112709869,74.2316492242757,79.7643892602074,75.338197231462,80.8709372673938,85.2971292961391,92.4896913428503,85.8504032997323,89.1700473212913,81.4242112709869,86.4036773033254,86.9569513069186,90.8298693320708,84.7438552925459,89.7233213248845,125.68613155844,124.579583551254,119.600117518916,126.239405562034,146.710543694981,147.263817698574,143.390899673422,146.710543694981,149.476913712947,153.903105741692,184.333175939316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
586.753135086514,681.022689700072,619.874870491278,640.257476894209,600.76617698853,603.314002788896,661.913996197324,661.913996197324,596.94443828798,675.927038099339,619.874870491278,644.079215594759,605.861828589262,607.135741489446,658.092257496774,660.640083297141,607.135741489446,660.640083297141,622.422696291644,651.722692995858,633.887912393293,635.161825293476,617.327044690911,665.735734897874,637.709651093843,637.709651093843,641.531389794392,642.805302694576,650.448780095675,244.389043162274,221.458610958976,234.197739960808,227.828175459892,230.376001260258,238.019478661358,215.08904645806,221.458610958976,254.58034636374,235.471652860991,246.93686896264,243.115130262091,241.841217361907,255.854259263923,231.649914160442,244.389043162274,250.75860766319,238.019478661358,267.319475365572,259.675997964472,259.675997964472,267.319475365572,287.702081768503,281.332517267587,277.510778567037,280.058604367404,288.975994668686,294.071646269419,325.919468774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297.264928516717,404.608119344981,343.935881050745,371.271724677818,316.600037423671,317.266765317014,395.273928838176,394.607200944832,309.932758490239,402.607935664952,339.268785797342,370.604996784475,331.934778970566,327.267683717163,387.9399220114,391.273561478116,335.935146330626,390.606833584773,343.935881050745,371.938452571162,360.604078384326,359.937350490983,341.268969477372,377.272275717908,363.270989957699,361.937534171013,361.27080627767,361.937534171013,358.603894704296,76.7446777934341,65.4103036065986,72.7443104333745,68.0772151799717,68.0772151799717,73.4110383267177,57.4095688864796,63.4101199265689,92.7461472336722,88.0790519802694,94.746330913702,89.4125077669559,85.4121404068964,96.7465145937318,78.7448614734638,90.7459635536425,91.4126914469857,85.4121404068964,130.082909260895,126.749269794178,117.415079287373,128.749453474208,157.418752887968,150.084746061192,140.750555554387,150.084746061192,155.418569207939,164.086031821401,193.422059128504,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
141.502673517146,232.012341509024,177.918672748253,206.202943995715,160.241003218589,159.533896437403,221.405739791226,222.112846572412,149.280848110198,224.234166915972,171.554711717574,205.142283823935,155.99836253147,155.644809140877,210.445584682834,210.445584682834,155.99836253147,210.445584682834,168.726284592828,199.838982965036,185.343293950712,184.989740560119,162.715876952742,196.657002449697,182.514866825966,181.100653263593,181.100653263593,180.747099872999,173.676032061134,73.9739759138307,81.0450437256961,78.9237233821365,81.3985971162894,68.6706750549316,74.6810826950172,80.6914903351029,85.6412378034087,81.3985971162894,91.6516454434943,88.8232183187481,90.2374318811212,78.2166166009499,88.8232183187481,86.3483445845952,95.5407327400203,81.3985971162894,89.1767717093414,120.643023472143,127.360537893415,123.117897206296,130.188965018161,141.149120126553,145.391760813672,141.149120126553,143.977547251299,145.038207423079,154.93770235969,176.858012576473,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173.213597445883,265.517145692276,209.148566610509,238.742070628437,191.533385647457,191.533385647457,249.311179206268,250.01578644479,188.714956693369,259.880287784099,204.920923179377,239.446677866959,198.579458032678,197.170243555634,252.129608160356,252.129608160356,197.170243555634,252.129608160356,211.966995564597,245.083535775135,235.219034435826,234.514427197304,200.693279748244,235.219034435826,224.649925857995,225.354533096517,224.649925857995,223.945318619473,209.853173849031,108.341583340553,103.409332670898,105.523154386464,106.227761624986,99.1816892397656,105.523154386464,99.8862964782876,105.523154386464,118.206084679862,116.796870202818,118.910691918384,116.796870202818,112.569226771685,121.02451363395,110.455405056119,119.615299156906,117.50147744134,115.387655725773,162.596340706753,160.482518991187,160.482518991187,168.23319861493,188.66680853207,190.780630247636,185.143772339459,188.66680853207,190.780630247636,197.122095394335,228.829421127828,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
124.58507375869,207.896645672235,145.676610951992,179.071544841388,134.427791115564,135.482367975229,196.296300215919,197.702402695472,132.670163016122,204.381389473351,147.082713431546,186.453582859044,140.403726653667,140.403726653667,195.593248976142,195.241723356254,140.403726653667,195.241723356254,147.082713431546,187.508159718709,161.846789466858,162.549840706635,144.622034092327,191.374941537482,166.065096905518,165.71357128563,165.71357128563,166.065096905518,167.471199385072,32.915980232298,25.533942214642,29.7522496533026,23.7763141152001,24.4793653549769,29.7522496533026,16.3942760975442,22.3702116356466,48.7346331272749,41.0010694897306,44.5163256886144,40.2980182499539,40.6495438698423,46.9770050278331,34.6736083317398,42.0556463493958,43.4617488289493,39.2434413902887,69.4746447006893,64.2017604023636,65.6078628819171,73.3414265194614,93.0268612332106,89.5116050343268,83.184143876336,87.7539769348849,91.620758753657,95.4875405724292,131.343153801044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70.3531731693271,175.118247965828,111.798697264646,132.809275451856,88.4855899610291,87.6221415423767,156.985831174126,157.273647313677,85.8952447050717,158.137095732329,106.905822892282,139.716862801076,94.8175450311473,94.5297288915965,149.214795406254,149.790427685355,94.8175450311473,149.790427685355,107.481455171384,142.307208057034,124.174791265332,124.462607404882,107.481455171384,144.034104894339,125.901688102637,126.477320381738,126.477320381738,127.05295266084,130.218930195899,77.9128150702488,73.0199406978848,68.1270663255207,68.9905147441732,62.3707435345042,69.8539631628257,63.8098242322583,69.8539631628257,82.8056894426129,79.6397119075538,82.517873303062,80.7909764657571,78.2006312097996,83.3813217217145,75.898102093393,81.0787926053079,80.7909764657571,79.0640796284521,120.797419863322,116.48017777006,114.753280932755,122.236500561076,146.700872422896,144.110527166939,141.520181910981,143.822711027388,144.110527166939,149.579033818405,185.843867401809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
